method,base_method,eval_mode,rollout_id,theta_id,sequence,y_obs,ess_by_step,u_ctrl,u_ctrl_opt,control_gap,ocu,method_safe,oracle_feasible,oracle_message,oracle_consistency_error
Random,,baseline,40,40,43 6,"[[0.00010434244268586916, 0.020848001225073163, -0.0014174415054680487, -0.0010912293331261193, 0.000584474080100556, 0.0006097913905385903, -0.0005485928434829269, 0.0010784801987481075, -0.0008806041459955545, 0.0018185329640178236, -0.0002774861751844707, 0.0014238050483035948, -0.0007047891340761205, -0.00015127152731788347, -2.070754012213179e-05, -0.0020606819984079457, 0.0003901111970376496, 0.0005052937204182884, -0.0004789152899025421, 0.0010226399614696817], [-0.002241076612372429, -0.004563805275433253, 0.0018327653689606599, 0.0004945206888032406, -0.0006656695690414762, -0.0006078880432480451, 7.402937065684732e-05, 0.0006379767328499227, -0.000819997433259646, 0.0010189064075206596, 0.0001576996121139935, -2.3453486987907256e-05, -5.0673183426676105e-05, 0.0013112931983802819, -0.0007589038604657665, -0.0004102473421930351, -0.0006417242239033588, -0.0007697693606005802, -0.0015244472827529085, 0.000873581094147075]]",384.0000 7.7705 7.1467,0.225,0.011061356707317074,0.21393864329268292,0.21393864329268292,1,1,bisection,
Random,,baseline,41,41,35 20,"[[-0.00041881304010897135, -0.0060364320890213255, 0.0014319249495916599, -0.0003393203118193548, -0.001939109371776395, -0.0008749866360106015, -0.0007416554040408771, 0.0013525376620777262, 0.00015739318032953866, 0.0007681951313580674, 0.0025447022445828854, 0.0008191427819715535, -0.0010195246309530428, 0.0007190524262982705, -0.00041730047047905573, 0.001266577203376849, 8.792314976390763e-05, 0.0011812247260063048, 0.0005689284979988966, 0.00015755463693760955], [0.0003336577159600356, -0.007774914910924495, -0.002231428599419826, -0.0005448486089234766, 0.0005573870117878678, 6.0121601703389976e-05, 0.000754763686445815, 0.0001867845325926091, -0.000288098265094592, 0.00020147825168699413, -0.0007417480829349634, 0.0003129780990673484, -0.0006469978709644768, -0.0002997569769502424, 0.0008979015207061894, -0.0009607227392811812, -0.0016253303505142764, -0.00033209515139328183, -0.0023386670657604223, 0.00010253992802836354]]",384.0000 33.7497 9.6093,0.18,0.18411585365853658,-0.004115853658536589,-0.004115853658536589,0,1,bisection,
Random,,baseline,42,42,32 19,"[[0.00019024664379238917, 0.010739258584651886, 0.00239691965459896, -0.0009998667280592705, 0.00015710432500668688, -0.0007164712127868468, -0.0007928825800364895, -0.0004269591334272117, -0.002419506996968181, -0.0007722737059697228, -0.000730347223764884, -0.00014861106183621856, 0.0006386281219201166, 0.00010659950042852433, -0.00033506778515840204, -0.0005685555693632765, -0.0002611166917655311, 0.000541104112825757, 0.0018035704410271937, 0.000574285527365651], [0.00013338183508701987, -0.011125413701231743, -0.0008058446282975686, 7.848332666318897e-05, -0.000535240894030245, 0.001646199763150657, 0.0005130736316387764, -0.0007113018411544621, -0.00035040079725752075, -5.437421302672158e-05, -0.0009978731108431153, 0.0006697492882466875, -0.001217813886157443, -0.0009697958191231772, 0.00021012419040858848, -0.0014470101471817185, 6.287180171504974e-05, -7.583331457549829e-05, 0.001899703272716924, 0.0014847200033946885]]",384.0000 19.2099 3.3661,0.18,0.12313262195121952,0.056867378048780476,0.056867378048780476,1,1,bisection,
Random,,baseline,43,43,33 35,"[[-0.0019795305151102754, -0.008519127426074535, 0.0022292542304378268, -5.851977858443167e-06, -7.555230860921313e-06, 0.001089392940042004, -0.0006042384987340099, 0.0005302271088215967, 0.0005868836915543746, 0.0016883309415938515, -0.0011727236964573346, 0.00017451095408745884, 0.0011939607777411206, 0.002069720613737901, -0.0014136890993772324, 0.0007101499797641471, -0.000143162465264639, -0.0008100275648164378, -0.0015198659348138511, -0.0007276535299154344], [0.0005299289550472588, -0.0012191406795730348, 0.0025152029947311796, 8.87488386014323e-06, -0.0007318101839352336, -0.0005885609752572415, -0.00041157031351174455, 0.0011686375202925013, 0.00012343964706593237, 0.0003005830203155104, -0.00017475703957326114, 0.0031193939255727003, -0.0001244088252204518, 0.0009239166531730591, 0.000727267601632621, -0.0006039150534812804, -0.0022121902688541652, 0.0004210621299184899, 0.001169203249323452, 0.0012312906390217543]]",384.0000 49.8901 4.1094,0.225,0.11854516006097562,0.10645483993902438,0.10645483993902438,1,1,bisection,
Random,,baseline,44,44,26 40,"[[-0.0003962632980439397, -0.0017530260798092137, 0.002070074127116746, -0.0011362744545715358, -0.0012445676524837565, -0.0029334124951512753, -0.000948610016572017, 0.0005312284097396414, 0.0004740571199277846, -0.0009746950719597153, -0.002284637838071943, 0.0006149628135956048, 0.00039308259031722593, 0.0003905451638459102, 0.002041306198410892, -0.001255490679626973, 0.00014191874203513038, -0.0018977647223404343, 0.00027932864087082724, -5.452929633241629e-05], [0.00031827810801561914, -0.0004078475716377376, 0.003805926363604996, 0.0009818041381445368, -0.0008824208215870189, 0.0005481611366321751, -0.0010050464240632388, -0.0009617291842373549, -0.0015148928958835196, -4.6517336091202966e-05, -0.0007292271202023758, -0.000657761536062794, 0.0003760845377247602, -0.000576963294488897, 0.0003213266868548389, 2.2491188099195505e-06, -0.00014273591691271381, -0.0003556783238559138, 0.000593384135368681, 0.0016722330574929928]]",384.0000 51.2201 3.3467,0.1575,0.09886623475609757,0.05863376524390243,0.05863376524390243,1,1,bisection,
Random,,baseline,45,45,4 9,"[[-0.0012288276525787886, -0.0036502019014039576, 0.0007978361895892848, 0.00029511366713027534, -0.00023315879262026244, -0.001709930328606304, 0.00030234957521395046, -0.00096101170829273, -0.00043787938737906466, 0.00013809910869099222, -0.0010028281784053752, 0.0007347136863004529, -0.002080180138322015, 0.0008924927690597593, 0.00018188418902458537, -0.0014518155012244113, 4.5032339706774895e-05, -0.0007962760601887286, -0.00116151508486054, -0.0008094226567758496], [0.0022481666544653276, -0.0077652450417678865, -0.0016594390751240732, 0.0017399525564991327, 0.0014509588980973938, 0.001866353217036419, -0.0011606023160564817, 0.00041471844524879444, 0.0022883468821927144, 0.0010011283596767643, -0.0011916584874515936, 0.001775920661793235, -3.520661980260206e-05, -3.3934403097097995e-05, 0.0007726633319133472, -0.00013746858795469762, 0.0016883932792304335, -0.00024871576583197574, -0.0009351693978639939, 0.001349762863079138]]",384.0000 251.9607 54.8507,0.225,0.06844750381097561,0.1565524961890244,0.1565524961890244,1,1,bisection,
Random,,baseline,46,46,29 4,"[[-0.00020443911445148133, -0.005407140596259208, -0.006158398716894187, 4.162180484554142e-05, 0.0008855686547715961, 7.35762009085906e-05, -0.000639471271752867, 2.410410300505026e-05, -0.0006221748735485066, 0.0004707299169121873, 0.0007584338640005558, 0.0006968015864888183, 0.000646972571198158, -0.0011611388634865524, 0.001310378984118525, -0.0009165940108409704, 0.003417832095639317, -0.0006655960250364684, 0.00017369809297715613, 0.0006149575800717655], [0.001721053587756153, -0.004777499257685758, 0.0021167779164329233, -0.0015076501413802262, -0.0010842264744971319, -0.002686897418967184, -0.0021993037415155565, -0.0019672104479769447, 0.0004725735780226546, 0.0009826375023409795, -3.521968602867005e-05, 0.00042504482400243217, 0.0004026661445145507, -3.1108934988580206e-05, 0.00020379950728993714, 0.0012695072181110275, 0.0011928498118747583, -0.0017869958913369342, 0.00015414664046065074, 4.736544863224786e-06]]",384.0000 49.8652 20.9514,0.2475,0.0,0.2475,0.2475,1,1,safe_at_zero,
Random,,baseline,47,47,24 25,"[[-0.00033356959989908373, -0.008839849477456523, 0.0003891369156358573, 8.801330679550161e-07, 0.00022001719359160223, 0.0008346981056162345, 0.0004652445210530285, -4.446797994792175e-05, 0.000357230403819898, 0.002124563815100721, 0.00048073395850390164, -0.0010659762657894702, 0.0006222707143021136, 9.178300003612299e-05, 0.00021228704866265428, 0.0008842015895986577, 1.946365866571407e-05, -0.0008061688059505521, -0.0006201500717345595, 0.0008346684762670705], [-0.0008020862985966917, -0.00739777718922699, -0.002551083186569067, -0.0004172998978331057, 0.00118680715251192, -0.0005574405890255747, -0.00038588407671274604, 0.00021198810595633664, -0.0013003717242308084, 0.0013560354473548908, 0.000998222714796167, -0.0005957363046485304, -0.0022285349243181506, -0.00019948096351631413, 0.0009198914963743358, -0.00019985576283763662, -0.0001838901491640949, 0.0010110018466870491, -0.0007734077337854453, -0.0011943675156648953]]",384.0000 163.7026 48.2774,0.225,0.05464653201219513,0.17035346798780487,0.17035346798780487,1,1,bisection,
Random,,baseline,48,48,0 29,"[[0.0010663726728018471, -0.006443582495577116, 0.00039210695512566967, -0.0009205207412419877, 1.848970179007422e-05, -0.0007996817488239744, 0.0007379334614758534, 0.00031581428183532925, -0.0001242892453997337, 0.0002649251311604174, 0.00038221073764907015, -0.001554333014898738, 0.00028469779558768085, 0.001745988160749029, 0.0010087928514229082, 0.000251102582431868, -0.0005097269665369884, -2.1003144743714934e-05, 0.00126294629942699, 0.0007557190249583204], [-0.0008327287709944415, -0.015091111328911047, -0.003218773195130811, -0.0001185164920707229, 0.0018528136682047897, 0.0005679312141544534, 0.00024386336911898763, -0.001058085879404491, 0.0004153502552764841, 0.00011383222844725233, -0.00174774542591443, 0.0005721409246006088, 6.301513608729668e-05, -0.0010681244148561162, -0.00038442837795589464, 0.00013305050713958928, -0.0002681302913905795, 7.78991538189621e-05, -0.00045091379992627745, 0.0006537425170220219]]",384.0000 116.7892 8.0032,0.18,0.050170541158536586,0.1298294588414634,0.1298294588414634,1,1,bisection,
Random,,baseline,49,49,12 52,"[[0.0009616733284971028, -0.005751649171062264, -0.0027768347042853915, 0.0012508506077860988, -9.112425919426131e-05, -0.00010480358628615235, 7.851509592152131e-05, -0.0011903018759975641, 0.0007316985348593977, -6.153182512658241e-05, -0.0006690802333497053, 0.0003190018771386014, 0.0007887331688917505, -0.001599139694013548, -0.0010837141030664785, 0.00035592238113367665, 0.0008938916199765816, 9.86068054411454e-05, 0.00020479686077146459, -0.0009927857241494302], [-0.00045191683392355143, 0.04888951445846559, 0.0018194523088131732, -0.0005506295978103557, 0.0018250730923395928, 0.0007787187952331036, -0.0003664539472026177, -0.00038577932142399906, -8.123154583754665e-05, 0.00010747549985585339, -0.0007833410442550538, 0.0003366665175177048, -0.0008118469937035072, 0.0009727336033080133, 0.00020637457973629296, 0.0020332864764268507, 0.00044085097832824715, 0.0004749869238007357, 0.002525201248773431, 6.958300058315419e-05]]",384.0000 65.6200 1.6566,0.135,0.08368902439024392,0.05131097560975609,0.05131097560975609,1,1,bisection,
Random,,baseline,50,50,53 14,"[[0.0004902721629328452, 0.004838813812476617, 0.004582927841655227, -0.0005213167322781325, 0.0005817160696317762, 0.0005046838357157545, 0.0012121203648572886, 0.0009306708631020033, -0.00019572896351168878, -0.0012578404483981715, 0.0007253296358797322, 0.00025461263156655484, -0.0008624000572189022, -0.00019888763111174185, 4.727010356236087e-05, -0.0017312394345287369, 0.0008889239602992607, 0.0004225211316978241, 0.0007872715413759156, 0.00011625533061607837], [-0.0003005641617693251, -0.0031033639410534128, 0.0012119509651893033, 0.0028804764644357146, -0.0009898690957896676, -0.0007987264816313245, -0.000876969939584034, 0.0019234634951066601, 0.0002693017425404635, 0.001473716006710019, 0.0012039053803602992, -0.0015337034054421358, -0.0017697657506071092, 0.0010322991951078957, 0.0019046554471167008, 0.00013461262194339735, -0.000270981412436446, 0.001044212569717339, 0.0006914893882953864, 0.00043688456518508516]]",384.0000 3.1465 1.9666,0.09,0.10323932926829268,-0.013239329268292688,-0.013239329268292688,0,1,bisection,
Random,,baseline,51,51,31 30,"[[0.0002913717769936076, -0.012713097418789157, 0.0019261115769496407, -0.0006879549600877897, 0.0001147074125802438, 0.0011886489894845655, 0.00019540654475030895, -0.0020438359631944074, -0.0013522730249129475, 0.0005033767833597985, 0.0006150615807243923, 0.0017959510548776812, -0.000684865464414801, 0.0008488716066193683, 0.00011582589538324728, -0.0007395750114633678, -0.00039175995897746855, 0.0011580771842431153, 0.001344902046113575, -0.0007375427279034373], [0.0016615736217131772, -0.0073393132939310905, -0.004900681072519207, 0.0021775019871677, -0.00101058927362718, 0.000569752737942269, -0.0009678676161807247, 0.00086804744913604, 0.0016678294900823423, -3.741412898193605e-05, 0.0007459539570927132, -0.001028751425670977, -0.00039180905502470383, 0.000524071684593103, -0.0004963222311539679, 0.00033560007928731215, -0.000982159303987255, 0.0005434883512674886, -0.0007888166215733986, 0.0006894266370200933]]",384.0000 125.2414 15.2576,0.2025,0.1046970274390244,0.09780297256097562,0.09780297256097562,1,1,bisection,
Random,,baseline,52,52,38 46,"[[-9.319491589669199e-05, -0.02894951494770851, -0.0019077695694888334, 6.2227519872037e-05, -0.0007229045933302033, -7.548440593388283e-05, -0.0024508515002109542, 0.0002586904453691983, -2.1625798533483366e-05, -0.00015182683639488673, -0.0010471680221992147, 0.0005586936722876907, -0.0006057510677454626, 0.0022235316524161428, -0.0009956775491122853, 0.0017878538005886378, 0.0008397241317381484, -0.00015489307667220206, 0.0005370358612806312, 0.0006341499419289998], [0.0023375980152730374, -0.03421728689653835, -0.00706506134768044, -0.0002661605602091771, -0.0005269665489263521, 1.9651390012291524e-05, -0.00042207518105421074, -1.6579150201447412e-05, -0.0008337750066232013, -0.0003476589189651132, 0.001091568524093306, -0.0006842239681895447, 0.0006584826750644265, -0.0002773579680128526, 0.0005203413216129153, -6.812741795668052e-05, -0.0006867943514419839, 0.0012521370782735224, -0.0010988100556708074, 0.0025889964392425977]]",384.0000 10.6790 1.0235,0.18,0.10778391768292683,0.07221608231707316,0.07221608231707316,1,1,bisection,
Random,,baseline,53,53,36 29,"[[0.0009359500353280281, -0.016441135985545995, -0.006172860713797208, 0.001223489734039286, 0.0007498985412829726, -0.0006487526330188326, 4.4270725286126575e-05, 0.0007907451925289717, 0.0013794588293722682, -0.0010946198670789052, 0.0013407162939693758, 0.001100529958334513, -0.0001129758038271743, -0.0006774233870808726, -0.001758383362595334, 0.0003691531924145474, -0.0023621232514402027, -0.0014270653607060123, 0.0011571005972267942, 8.82635189551755e-05], [-0.0006074287547852423, -0.020919367113137136, -0.0033587144312054477, 0.0014698834955715282, -0.0011023770358288166, 0.0004919879642920799, -0.000549902776355599, 0.001556820870003595, 0.0004617709799477461, 0.0016665916982370422, -0.0008028344795887335, -0.00041189923956736, 0.0006599043810624821, 0.0013444150076454664, 9.624495466550023e-05, 0.0006970970182170499, 0.0005039374753371735, -0.0007013527836100563, -0.0009592319351542071, -0.0018688648542242567]]",384.0000 20.0444 2.0238,0.2475,0.10049542682926829,0.1470045731707317,0.1470045731707317,1,1,bisection,
Random,,baseline,54,54,17 50,"[[-0.0011949003755552822, -0.0017206037440666642, 0.002249044832151136, -0.0021543684582125506, 0.0012128844260033346, -0.0008209544835665107, -0.00012537310215937224, 0.0017910350299560418, 0.0008369468555821035, 0.0008473243483260875, 0.0009638881176065551, -0.0014520321990652714, -0.0008166849606902087, -0.0005961476061621412, 0.002256149816826406, -0.002039399142954611, 0.00024811803516084524, -0.0006798987194724306, -0.00013727261674685486, -0.0003480456006141246], [-6.259127111349596e-05, 0.008245930891804693, -0.00027314208501372564, 0.0004426011805744069, 4.166002726057927e-05, -0.00015535736133111066, -0.00040574793882905684, -0.0007936589945851698, 0.0006319726547206203, 0.0003396627717244914, 0.0002224510302649339, -0.0009652573214184116, -0.0014634086152070533, 0.0001450816094045591, 0.0012728147216779812, -0.0003687773609897554, -0.0004090930572477502, 0.0004168453180744936, -0.002557115658830175, -0.0004344852493900388]]",384.0000 53.6135 2.1121,0.09,0.006088033536585366,0.08391196646341463,0.08391196646341463,1,1,bisection,
